seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=0.9,3.45,5.25,0.0014988459777401768,False,False,3.95,1.4,,0.0,0.0,0.0,-5.2500000000000036,1.5004500000000185,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=0.9,3.45,6.75,0.0016351097197969254,False,False,3.95,1.4,,0.0,0.0,0.0,-6.750000000000007,1.8817000000000164,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=0.9,3.45,8.25,0.0014988459777401768,False,False,3.95,1.4,,0.0,0.0,0.0,-8.250000000000002,2.0487925000000224,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=0.9,3.45,9.75,0.0005450365732656419,False,False,3.95,1.4,,0.0,0.0,0.0,-9.75,2.122747500000024,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=0.9,3.45,11.25,0.0001362576104029643,False,False,3.95,1.4,,0.0,0.0,0.0,-11.25,2.1563625000000215,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.0,3.5500000000000003,3.75,0.0006129416244230365,False,True,4.050000000000001,1.5000000000000004,5.2,1.1964000000000006,0.5982000000000003,0.002513664754059207,-3.75,-0.0031399999999734973,-1.5200000000000136,0.0
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.0,3.5500000000000003,5.25,0.0011237270776211794,False,False,4.050000000000001,1.5000000000000004,,0.0,0.0,0.0,-5.2500000000000036,0.7085500000000238,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.0,3.5500000000000003,6.75,0.0012258878459197485,False,False,4.050000000000001,1.5000000000000004,,0.0,0.0,0.0,-6.750000000000007,1.1382375000000202,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.0,3.5500000000000003,8.25,0.0011237270776211794,False,False,4.050000000000001,1.5000000000000004,,0.0,0.0,0.0,-8.250000000000002,1.3321200000000282,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.0,3.5500000000000003,9.75,0.0004086292819732496,False,False,4.050000000000001,1.5000000000000004,,0.0,0.0,0.0,-9.75,1.423690000000029,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.0,3.5500000000000003,11.25,0.00010215617122489342,False,False,4.050000000000001,1.5000000000000004,,0.0,0.0,0.0,-11.25,1.4628000000000263,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.1,3.6500000000000004,3.75,0.00044707271852303005,False,True,4.15,1.6,5.1000000000000005,1.7589000000000006,0.8794500000000003,0.002758619910015601,-3.75,-0.046092499999975445,-1.5200000000000136,-0.15000000000000036
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.1,3.6500000000000004,5.25,0.000819633876134517,False,False,4.15,1.6,,0.0,0.0,0.0,-5.2500000000000036,0.4439500000000258,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.1,3.6500000000000004,6.75,0.0008941487900998315,False,False,4.15,1.6,,0.0,0.0,0.0,-6.750000000000007,0.8793375000000196,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.1,3.6500000000000004,8.25,0.000819633876134517,False,False,4.15,1.6,,0.0,0.0,0.0,-8.250000000000002,1.0846200000000294,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.1,3.6500000000000004,9.75,0.00029804959669994384,False,False,4.15,1.6,,0.0,0.0,0.0,-9.75,1.179990000000032,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.1,3.6500000000000004,11.25,7.451156091154308e-05,False,False,4.15,1.6,,0.0,0.0,0.0,-11.25,1.2229000000000276,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.2,3.7500000000000004,3.75,0.0003498835276792526,False,True,4.25,1.6999999999999997,4.95,2.5444000000000004,1.2722000000000002,0.0031410075621086347,-3.75,-0.025979999999972136,-1.5200000000000136,-0.09999999999999964
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.2,3.7500000000000004,5.25,0.0006414535714341327,False,True,4.25,1.6999999999999997,5.15,0.7784999999999984,0.3892499999999992,0.0023458388566916176,-5.2500000000000036,-0.02753749999997268,-1.5200000000000136,-0.15000000000000036
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.2,3.7500000000000004,6.75,0.000699769679491523,False,False,4.25,1.6999999999999997,,0.0,0.0,0.0,-6.750000000000007,0.3520375000000229,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.2,3.7500000000000004,8.25,0.0006414535714341327,False,False,4.25,1.6999999999999997,,0.0,0.0,0.0,-8.250000000000002,0.5752725000000289,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.2,3.7500000000000004,9.75,0.0002332565598305077,False,False,4.25,1.6999999999999997,,0.0,0.0,0.0,-9.75,0.6811900000000328,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.2,3.7500000000000004,11.25,5.831348392437244e-05,False,False,4.25,1.6999999999999997,,0.0,0.0,0.0,-11.25,0.731700000000032,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.3,3.8500000000000005,3.75,0.00026864909767959107,False,True,4.3500000000000005,1.8000000000000003,4.9,3.030900000000001,1.5154500000000004,0.0034038844444398597,-3.75,-0.11803249999996979,-1.5200000000000136,-0.25
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.3,3.8500000000000005,5.25,0.0004925236815581285,False,True,4.3500000000000005,1.8000000000000003,4.95,2.2014999999999985,1.1007499999999992,0.002967979775272301,-5.2500000000000036,-0.0945374999999693,-1.5200000000000136,-0.25
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.3,3.8500000000000005,6.75,0.0005373002102324518,False,True,4.3500000000000005,1.8000000000000003,5.0,1.3144999999999998,0.6572499999999999,0.002563227318935618,-6.750000000000007,-0.03596249999997525,-1.5200000000000136,-0.1999999999999993
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.3,3.8500000000000005,8.25,0.0004925236815581285,False,False,4.3500000000000005,1.8000000000000003,,0.0,0.0,0.0,-8.250000000000002,0.04797250000003217,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.3,3.8500000000000005,9.75,0.00017910007007748395,False,False,4.3500000000000005,1.8000000000000003,,0.0,0.0,0.0,-9.75,0.16660750000003333,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.3,3.8500000000000005,11.25,4.4774513801053544e-05,False,False,4.3500000000000005,1.8000000000000003,,0.0,0.0,0.0,-11.25,0.22256250000003064,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.4,3.95,3.75,0.00026864909767959107,False,True,4.45,1.9,4.9,2.872141171,1.4360705855,0.003315775038253993,-4.224784379999935,-0.0330181342749718,-1.5200000000000136,-0.15000000000000036
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.4,3.95,5.25,0.0004925236815581285,False,True,4.45,1.9,5.0,1.7491411709999976,0.8745705854999988,0.0027541736572843515,-5.2500000000000036,-0.03908225137497112,-1.5200000000000136,-0.14999999999999947
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.4,3.95,6.75,0.0005373002102324518,False,False,4.45,1.9,,0.0,0.0,0.0,-6.750000000000007,0.11273897957502754,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.4,3.95,8.25,0.0004925236815581285,False,False,4.45,1.9,,0.0,0.0,0.0,-8.250000000000002,0.35765834285002285,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.4,3.95,9.75,0.00017910007007748395,False,False,4.45,1.9,,0.0,0.0,0.0,-9.750000000000005,0.4811929013750209,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.4,3.95,11.25,4.4774513801053544e-05,False,False,4.45,1.9,,0.0,0.0,0.0,-11.25,0.5397942256250232,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.5,4.050000000000001,3.75,0.00014835223557445906,False,True,4.550000000000001,2.0000000000000004,4.95,2.490641171,1.2453205855,0.003113230603481888,-5.549999999999997,-0.04558769282496655,-1.5200000000000136,-0.14999999999999947
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.5,4.050000000000001,5.25,0.00027197928399393296,False,True,4.550000000000001,2.0000000000000004,5.0,1.7041411709999985,0.8520705854999993,0.0027337633357450574,-5.549999999999997,-0.015457251374972003,-1.5200000000000136,-0.09999999999999964
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.5,4.050000000000001,6.75,0.0002967055837934665,False,False,4.550000000000001,2.0000000000000004,,0.0,0.0,0.0,-6.75,0.047104072975031386,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.5,4.050000000000001,8.25,0.00027197928399393296,False,False,4.550000000000001,2.0000000000000004,,0.0,0.0,0.0,-8.250000000000002,0.23381819007503069,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.5,4.050000000000001,9.75,9.890186126448884e-05,False,False,4.550000000000001,2.0000000000000004,,0.0,0.0,0.0,-9.75,0.32775774862503226,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.5,4.050000000000001,11.25,2.4725187154985104e-05,False,False,4.550000000000001,2.0000000000000004,,0.0,0.0,0.0,-11.25,0.3708123071750329,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.6,4.15,3.75,0.00014835223557445906,False,True,4.65,2.1,4.95,2.400641170999995,1.2003205854999974,0.0030672750583031995,-5.550000000000104,-0.011837692824965274,-1.5200000000000136,-0.09999999999999964
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.6,4.15,5.25,0.00027197928399393296,False,True,4.65,2.1,5.0,1.6891411709999935,0.8445705854999968,0.002726993470808491,-5.550000000000104,-0.009082251374966432,-1.5200000000000136,-0.09999999999999964
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.6,4.15,6.75,0.0002967055837934665,False,False,4.65,2.1,,0.0,0.0,0.0,-6.75,0.012724072975036194,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.6,4.15,8.25,0.00027197928399393296,False,False,4.65,2.1,,0.0,0.0,0.0,-8.250000000000002,0.1723736315250406,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.6,4.15,9.75,9.890186126448884e-05,False,False,4.65,2.1,,0.0,0.0,0.0,-9.75,0.25272774862503766,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.6,4.15,11.25,2.4725187154985104e-05,False,False,4.65,2.1,,0.0,0.0,0.0,-11.25,0.2873177486250391,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.7,4.25,3.75,9.2468147804893e-05,False,True,4.75,2.1999999999999997,5.0,2.109141171,1.0545705855,0.0029230223295949025,-5.550000000000104,-0.06608225137496859,-1.5200000000000136,-0.1999999999999993
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.7,4.25,5.25,0.00016952505322777753,False,True,4.75,2.1999999999999997,5.050000000000001,1.4726411709999991,0.7363205854999996,0.00263112355459122,-5.550000000000104,-0.07687680992496837,-1.5200000000000136,-0.25
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.7,4.25,6.75,0.00018493698912262828,False,True,4.75,2.1999999999999997,5.1000000000000005,0.612541171000001,0.3062705855000005,0.0022823349837453226,-6.75,-0.024846368474968017,-1.5200000000000136,-0.15000000000000036
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.7,4.25,8.25,0.00016952505322777753,False,False,4.75,2.1999999999999997,,0.0,0.0,0.0,-8.250000000000002,0.06059363152503039,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.7,4.25,9.75,6.16456630408761e-05,False,False,4.75,2.1999999999999997,,0.0,0.0,0.0,-9.75,0.11477819007503243,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.7,4.25,11.25,1.5411242382008445e-05,False,False,4.75,2.1999999999999997,,0.0,0.0,0.0,-11.25,0.1352231900750347,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.8,4.3500000000000005,3.75,9.2468147804893e-05,False,True,4.8500000000000005,2.3000000000000003,5.0,1.929141170999995,0.9645705854999975,0.0028373458329923754,-5.550000000000104,-0.021082251374966887,-1.5200000000000136,-0.09999999999999964
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.8,4.3500000000000005,5.25,0.00016952505322777753,False,True,4.8500000000000005,2.3000000000000003,5.050000000000001,1.4426411709999944,0.7213205854999972,0.0026181069354843894,-5.550000000000104,-0.06787680992496803,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.8,4.3500000000000005,6.75,0.00018493698912262828,False,True,4.8500000000000005,2.3000000000000003,5.050000000000001,1.0700411709999909,0.5350205854999954,0.002461694351850634,-6.749999999999998,-0.021541809924968902,-1.5200000000000136,-0.15000000000000036
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.8,4.3500000000000005,8.25,0.00016952505322777753,False,True,4.8500000000000005,2.3000000000000003,5.1000000000000005,0.37734117099998526,0.18867058549999263,0.0021952630982109175,-8.250000000000002,-0.02418636847496458,-1.5200000000000136,-0.25
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.8,4.3500000000000005,9.75,6.16456630408761e-05,False,True,4.8500000000000005,2.3000000000000003,5.1000000000000005,0.11454117099998068,0.05727058549999034,0.0021018888170935336,-9.75,-0.000696368474962128,-1.5200000000000136,-0.25
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.8,4.3500000000000005,11.25,1.5411242382008445e-05,False,False,4.8500000000000005,2.3000000000000003,,0.0,0.0,0.0,-11.25,0.009353631525041095,-1.5200000000000136,
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.9,4.45,3.75,5.0326838155681835e-05,False,True,4.95,2.4,5.050000000000001,1.6376411709999998,0.8188205854999999,0.002703877256219243,-5.550000000000104,-0.07875180992497022,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.9,4.45,5.25,9.226593286078832e-05,False,True,4.95,2.4,5.050000000000001,1.4126411709999998,0.7063205854999999,0.0026051545436202284,-5.550000000000104,-0.0618768099249678,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.9,4.45,6.75,0.00010065405376359345,False,True,4.95,2.4,5.050000000000001,1.1900411710000047,0.5950205855000024,0.0025110234567073094,-6.749999999999998,-0.04530180992496824,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.9,4.45,8.25,9.226593286078832e-05,False,True,4.95,2.4,5.050000000000001,1.059841171000009,0.5299205855000045,0.002457546223771169,-8.250000000000002,-0.039286809924970356,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.9,4.45,9.75,3.355135125453115e-05,False,True,4.95,2.4,5.050000000000001,1.0220411710000137,0.5110205855000068,0.0024422344574433893,-9.00599999999991,-0.03834180992496883,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=1.9,4.45,11.25,8.387743450575338e-06,False,True,4.95,2.4,5.050000000000001,1.0220411710000137,0.5110205855000068,0.0024422344574433893,-9.00599999999991,-0.03834180992496883,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.0,4.550000000000001,3.75,5.0326838155681835e-05,False,True,5.050000000000001,2.5000000000000004,5.050000000000001,1.457641171,0.7288205855,0.002624607196869153,-5.550000000000104,-0.060751809924969535,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.0,4.550000000000001,5.25,9.226593286078832e-05,False,True,5.050000000000001,2.5000000000000004,5.050000000000001,1.382641171,0.6913205855,0.0025922660637456986,-5.550000000000104,-0.05887680992496769,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.0,4.550000000000001,6.75,0.00010065405376359345,False,True,5.050000000000001,2.5000000000000004,5.050000000000001,1.3100411709999997,0.6550205854999999,0.0025613385135946076,-6.7020000000000035,-0.057061809924970675,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.0,4.550000000000001,8.25,9.226593286078832e-05,False,True,5.050000000000001,2.5000000000000004,5.050000000000001,1.3100411709999997,0.6550205854999999,0.0025613385135946076,-6.7020000000000035,-0.057061809924970675,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.0,4.550000000000001,9.75,3.355135125453115e-05,False,True,5.050000000000001,2.5000000000000004,5.050000000000001,1.3100411709999997,0.6550205854999999,0.0025613385135946076,-6.7020000000000035,-0.057061809924970675,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.0,4.550000000000001,11.25,8.387743450575338e-06,False,True,5.050000000000001,2.5000000000000004,5.050000000000001,1.3100411709999997,0.6550205854999999,0.0025613385135946076,-6.7020000000000035,-0.057061809924970675,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.1,4.65,3.75,3.1953256778655404e-05,False,True,5.15,2.6,5.050000000000001,1.367641171,0.6838205855,0.002585845692706806,-5.550000000000104,-0.05850180992496945,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.1,4.65,5.25,5.858101070253907e-05,False,True,5.15,2.6,5.050000000000001,1.367641171,0.6838205855,0.002585845692706806,-5.550000000000104,-0.05850180992496945,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.1,4.65,6.75,6.390675320733577e-05,False,True,5.15,2.6,5.050000000000001,1.367641171,0.6838205855,0.002585845692706806,-5.550000000000104,-0.05850180992496945,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.1,4.65,8.25,5.858101070253907e-05,False,True,5.15,2.6,5.050000000000001,1.367641171,0.6838205855,0.002585845692706806,-5.550000000000104,-0.05850180992496945,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.1,4.65,9.75,2.1302251069111922e-05,False,True,5.15,2.6,5.050000000000001,1.367641171,0.6838205855,0.002585845692706806,-5.550000000000104,-0.05850180992496945,-1.5200000000000136,-0.20000000000000018
4295,8.206810712,5.59,7.8,1.3953488372093024,5.05,0.0,2.5500000000000003,o=2.1,4.65,11.25,5.325502854771739e-06,False,True,5.15,2.6,5.050000000000001,1.367641171,0.6838205855,0.002585845692706806,-5.550000000000104,-0.05850180992496945,-1.5200000000000136,-0.20000000000000018
