seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.6,5.5,8.25,1.2708432340574774e-06,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.6,5.5,9.75,4.6212623027006227e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.6,5.5,11.25,1.1553025783911758e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.7,5.6000000000000005,3.75,2.5614380882341477e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.7,5.6000000000000005,5.25,4.695973030234886e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.7,5.6000000000000005,6.75,5.122895387301984e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.7,5.6000000000000005,8.25,4.695973030234886e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.7,5.6000000000000005,9.75,1.7076317957673282e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.7,5.6000000000000005,11.25,4.269031462334098e-08,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.8,5.7,3.75,2.5614380882341477e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.8,5.7,5.25,4.695973030234886e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.8,5.7,6.75,5.122895387301984e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.8,5.7,8.25,4.695973030234886e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.8,5.7,9.75,1.7076317957673282e-07,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,o=3.8,5.7,11.25,4.269031462334098e-08,False,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
4820,1.203485099,13.6,17.16,1.261764705882353,5.0,0.7000000000000001,1.9000000000000001,no response,,,,True,True,,,5.0,1.404536912,0.702268456,0.002601666536828469,0.0,-0.07555768060002066,-3.980000000000037,-0.25
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,no glance,,3.75,0.10666650666650668,False,False,1.95,0.6499999999999999,,0.0,0.0,0.0,-3.75,9.375034124999999,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,no glance,,5.25,0.19555539555539558,False,False,1.95,0.6499999999999999,,0.0,0.0,0.0,-5.2500000000000036,10.321854266000003,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,no glance,,6.75,0.21333381333381332,False,False,1.95,0.6499999999999999,,0.0,0.0,0.0,-6.750000000000007,10.67204125075001,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,no glance,,8.25,0.19555539555539558,False,False,1.95,0.6499999999999999,,0.0,0.0,0.0,-8.250000000000002,10.830685781000003,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,no glance,,9.75,0.07111127111127112,False,False,1.95,0.6499999999999999,,0.0,0.0,0.0,-9.750000000000014,10.903536286000005,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,no glance,,11.25,0.017777617777617778,False,False,1.95,0.6499999999999999,,0.0,0.0,0.0,-11.25,10.93037946275,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.1,1.4000000000000001,3.75,0.0040964516148361855,False,False,3.0000000000000004,1.7000000000000004,,0.0,0.0,0.0,-3.75,3.5945785180000343,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.1,1.4000000000000001,5.25,0.00751016641444366,False,False,3.0000000000000004,1.7000000000000004,,0.0,0.0,0.0,-5.2500000000000036,5.062925111750012,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.1,1.4000000000000001,6.75,0.00819293395313629,False,False,3.0000000000000004,1.7000000000000004,,0.0,0.0,0.0,-6.750000000000007,5.624412935750009,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.1,1.4000000000000001,8.25,0.00751016641444366,False,False,3.0000000000000004,1.7000000000000004,,0.0,0.0,0.0,-8.250000000000002,5.88736646600001,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.1,1.4000000000000001,9.75,0.0027309779843787637,False,False,3.0000000000000004,1.7000000000000004,,0.0,0.0,0.0,-9.750000000000014,6.018876979249995,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.1,1.4000000000000001,11.25,0.0006827368152287109,False,False,3.0000000000000004,1.7000000000000004,,0.0,0.0,0.0,-11.25,6.081058676750004,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.2,1.5,3.75,0.003982583410946632,False,False,3.1000000000000005,1.8000000000000005,,0.0,0.0,0.0,-3.75,3.1000758602500085,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.2,1.5,5.25,0.007301407898310534,False,False,3.1000000000000005,1.8000000000000005,,0.0,0.0,0.0,-5.2500000000000036,4.589363373500014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.2,1.5,6.75,0.007965196691343518,False,False,3.1000000000000005,1.8000000000000005,,0.0,0.0,0.0,-6.750000000000007,5.173780860500003,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.2,1.5,8.25,0.007301407898310534,False,False,3.1000000000000005,1.8000000000000005,,0.0,0.0,0.0,-8.250000000000002,5.442821090750009,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.2,1.5,9.75,0.002655065563781173,False,False,3.1000000000000005,1.8000000000000005,,0.0,0.0,0.0,-9.750000000000014,5.577621099500014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.2,1.5,11.25,0.0006637589235827293,False,False,3.1000000000000005,1.8000000000000005,,0.0,0.0,0.0,-11.25,5.6437761762500145,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.3,1.6,3.75,0.0037723139056377005,False,False,3.1500000000000004,1.8500000000000003,,0.0,0.0,0.0,-3.75,3.1000758602500085,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.3,1.6,5.25,0.0069159135424066214,False,False,3.1500000000000004,1.8500000000000003,,0.0,0.0,0.0,-5.2500000000000036,4.589363373500014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.3,1.6,6.75,0.0075446561037004235,False,False,3.1500000000000004,1.8500000000000003,,0.0,0.0,0.0,-6.750000000000007,5.173780860500003,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.3,1.6,8.25,0.0069159135424066214,False,False,3.1500000000000004,1.8500000000000003,,0.0,0.0,0.0,-8.250000000000002,5.442821090750009,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.3,1.6,9.75,0.0025148853679001415,False,False,3.1500000000000004,1.8500000000000003,,0.0,0.0,0.0,-9.750000000000014,5.577621099500014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.3,1.6,11.25,0.0006287142688687795,False,False,3.1500000000000004,1.8500000000000003,,0.0,0.0,0.0,-11.25,5.6437761762500145,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.4,1.7000000000000002,3.75,0.003296040809275303,False,False,3.2500000000000004,1.9500000000000004,,0.0,0.0,0.0,-3.75,2.4613628302500175,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.4,1.7000000000000002,5.25,0.0060427456037327005,False,False,3.2500000000000004,1.9500000000000004,,0.0,0.0,0.0,-5.2500000000000036,3.93746118750002,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.4,1.7000000000000002,6.75,0.006592106338918476,False,False,3.2500000000000004,1.9500000000000004,,0.0,0.0,0.0,-6.750000000000007,4.534214805750018,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.4,1.7000000000000002,8.25,0.0060427456037327005,False,False,3.2500000000000004,1.9500000000000004,,0.0,0.0,0.0,-8.250000000000002,4.815634364250009,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.4,1.7000000000000002,9.75,0.002197368779639492,False,False,3.2500000000000004,1.9500000000000004,,0.0,0.0,0.0,-9.750000000000014,4.950257933500012,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.4,1.7000000000000002,11.25,0.0005493360148179054,False,False,3.2500000000000004,1.9500000000000004,,0.0,0.0,0.0,-11.25,5.0170142347500075,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.5,1.8,3.75,0.0025703310121794353,False,False,3.3500000000000005,2.0500000000000007,,0.0,0.0,0.0,-3.75,2.0789353547500014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.5,1.8,5.25,0.004712276735250762,False,False,3.3500000000000005,2.0500000000000007,,0.0,0.0,0.0,-5.2500000000000036,3.5195988057500074,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.5,1.8,6.75,0.005140681301889654,False,False,3.3500000000000005,2.0500000000000007,,0.0,0.0,0.0,-6.750000000000007,4.115364954750014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.5,1.8,8.25,0.004712276735250762,False,False,3.3500000000000005,2.0500000000000007,,0.0,0.0,0.0,-8.250000000000002,4.3979961057500105,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.5,1.8,9.75,0.0017135604339632183,False,False,3.3500000000000005,2.0500000000000007,,0.0,0.0,0.0,-9.75,4.533491968750006,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.5,1.8,11.25,0.00042838528910810826,False,False,3.3500000000000005,2.0500000000000007,,0.0,0.0,0.0,-11.25,4.599628121750008,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.6,1.9000000000000001,3.75,0.0025703310121794353,False,False,3.4000000000000004,2.1000000000000005,,0.0,0.0,0.0,-3.75,2.0789353547500014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.6,1.9000000000000001,5.25,0.004712276735250762,False,False,3.4000000000000004,2.1000000000000005,,0.0,0.0,0.0,-5.2500000000000036,3.5195988057500074,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.6,1.9000000000000001,6.75,0.005140681301889654,False,False,3.4000000000000004,2.1000000000000005,,0.0,0.0,0.0,-6.750000000000007,4.115364954750014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.6,1.9000000000000001,8.25,0.004712276735250762,False,False,3.4000000000000004,2.1000000000000005,,0.0,0.0,0.0,-8.250000000000002,4.3979961057500105,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.6,1.9000000000000001,9.75,0.0017135604339632183,False,False,3.4000000000000004,2.1000000000000005,,0.0,0.0,0.0,-9.75,4.533491968750006,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.6,1.9000000000000001,11.25,0.00042838528910810826,False,False,3.4000000000000004,2.1000000000000005,,0.0,0.0,0.0,-11.25,4.599628121750008,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.7,2.0,3.75,0.0014444935911309196,False,False,3.5000000000000004,2.2,,0.0,0.0,0.0,-3.75,1.5263315202500323,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.7,2.0,5.25,0.0026482400560281887,False,False,3.5000000000000004,2.2,,0.0,0.0,0.0,-5.2500000000000036,2.9023313452499977,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.7,2.0,6.75,0.0028889980159908565,False,False,3.5000000000000004,2.2,,0.0,0.0,0.0,-6.750000000000007,3.491602740250002,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.7,2.0,8.25,0.0026482400560281887,False,False,3.5000000000000004,2.2,,0.0,0.0,0.0,-8.250000000000002,3.7700896877500085,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.7,2.0,9.75,0.0009629993386636189,False,False,3.5000000000000004,2.2,,0.0,0.0,0.0,-9.75,3.9085361702500023,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.7,2.0,11.25,0.00024074712623365027,False,False,3.5000000000000004,2.2,,0.0,0.0,0.0,-11.25,3.9730701527500045,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.8,2.1,3.75,0.0014444935911309196,False,False,3.6000000000000005,2.3000000000000007,,0.0,0.0,0.0,-3.75,1.168760037750019,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.8,2.1,5.25,0.0026482400560281887,False,False,3.6000000000000005,2.3000000000000007,,0.0,0.0,0.0,-5.2500000000000036,2.4805233802500197,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.8,2.1,6.75,0.0028889980159908565,False,False,3.6000000000000005,2.3000000000000007,,0.0,0.0,0.0,-6.750000000000007,3.0643947752500154,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.8,2.1,8.25,0.0026482400560281887,False,False,3.6000000000000005,2.3000000000000007,,0.0,0.0,0.0,-8.250000000000002,3.3401817227500104,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.8,2.1,9.75,0.0009629993386636189,False,False,3.6000000000000005,2.3000000000000007,,0.0,0.0,0.0,-9.75,3.4777282052499956,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.8,2.1,11.25,0.00024074712623365027,False,False,3.6000000000000005,2.3000000000000007,,0.0,0.0,0.0,-11.25,3.5413621877500105,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.9,2.2,3.75,0.0008175517940715706,False,False,3.7,2.4000000000000004,,0.0,0.0,0.0,-3.75,0.9927560387499881,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.9,2.2,5.25,0.0014988459777401768,False,False,3.7,2.4000000000000004,,0.0,0.0,0.0,-5.2500000000000036,2.2702943747500157,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.9,2.2,6.75,0.0016351097197969254,False,False,3.7,2.4000000000000004,,0.0,0.0,0.0,-6.750000000000007,2.8514657721250245,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.9,2.2,8.25,0.0014988459777401768,False,False,3.7,2.4000000000000004,,0.0,0.0,0.0,-8.250000000000002,3.1259027207500196,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.9,2.2,9.75,0.0005450365732656419,False,False,3.7,2.4000000000000004,,0.0,0.0,0.0,-9.75,3.2629992007500306,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=0.9,2.2,11.25,0.0001362576104029643,False,False,3.7,2.4000000000000004,,0.0,0.0,0.0,-11.25,3.326183183875017,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.0,2.3,3.75,0.0006129416244230365,False,False,3.8000000000000003,2.5,,0.0,0.0,0.0,-3.75,0.648559564125037,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.0,2.3,5.25,0.0011237270776211794,False,False,3.8000000000000003,2.5,,0.0,0.0,0.0,-5.2500000000000036,1.857947908875019,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.0,2.3,6.75,0.0012258878459197485,False,False,3.8000000000000003,2.5,,0.0,0.0,0.0,-6.750000000000007,2.4269578226250133,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.0,2.3,8.25,0.0011237270776211794,False,False,3.8000000000000003,2.5,,0.0,0.0,0.0,-8.250000000000002,2.698694770875022,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.0,2.3,9.75,0.0004086292819732496,False,False,3.8000000000000003,2.5,,0.0,0.0,0.0,-9.75,2.834891253625031,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.0,2.3,11.25,0.00010215617122489342,False,False,3.8000000000000003,2.5,,0.0,0.0,0.0,-11.25,2.897175236375027,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.1,2.4000000000000004,3.75,0.00044707271852303005,False,False,3.9000000000000004,2.6000000000000005,,0.0,0.0,0.0,-3.75,0.31373808137502124,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.1,2.4000000000000004,5.25,0.000819633876134517,False,False,3.9000000000000004,2.6000000000000005,,0.0,0.0,0.0,-5.2500000000000036,1.453939943375012,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.1,2.4000000000000004,6.75,0.0008941487900998315,False,False,3.9000000000000004,2.6000000000000005,,0.0,0.0,0.0,-6.750000000000007,2.004249857125018,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.1,2.4000000000000004,8.25,0.000819633876134517,False,False,3.9000000000000004,2.6000000000000005,,0.0,0.0,0.0,-8.250000000000002,2.273286805375008,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.1,2.4000000000000004,9.75,0.00029804959669994384,False,False,3.9000000000000004,2.6000000000000005,,0.0,0.0,0.0,-9.75,2.4084347708750187,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.1,2.4000000000000004,11.25,7.451156091154308e-05,False,False,3.9000000000000004,2.6000000000000005,,0.0,0.0,0.0,-11.25,2.469967270875017,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.2,2.5,3.75,0.0003498835276792526,False,True,4.0,2.7,5.4,0.25247965499999925,0.12623982749999962,0.002150393981153729,-3.75,-0.0037719186249773884,-1.4200000000000168,0.0
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.2,2.5,5.25,0.0006414535714341327,False,False,4.0,2.7,,0.0,0.0,0.0,-5.2500000000000036,1.062718460625014,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.2,2.5,6.75,0.000699769679491523,False,False,4.0,2.7,,0.0,0.0,0.0,-6.750000000000007,1.5833418916250253,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.2,2.5,8.25,0.0006414535714341327,False,False,4.0,2.7,,0.0,0.0,0.0,-8.250000000000002,1.8496788398750112,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.2,2.5,9.75,0.0002332565598305077,False,False,4.0,2.7,,0.0,0.0,0.0,-9.75,1.9830268053750046,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.2,2.5,11.25,5.831348392437244e-05,False,False,4.0,2.7,,0.0,0.0,0.0,-11.25,2.04455930537501,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.3,2.6,3.75,0.00026864909767959107,False,True,4.1000000000000005,2.8000000000000007,5.15,1.404979654999999,0.7024898274999996,0.002601856969457114,-3.75,-0.06572450487499282,-1.4200000000000168,-0.20000000000000018
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.3,2.6,5.25,0.0004925236815581285,False,False,4.1000000000000005,2.8000000000000007,,0.0,0.0,0.0,-5.2500000000000036,0.6827104951250007,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.3,2.6,6.75,0.0005373002102324518,False,False,4.1000000000000005,2.8000000000000007,,0.0,0.0,0.0,-6.750000000000007,1.1713339261250155,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.3,2.6,8.25,0.0004925236815581285,False,False,4.1000000000000005,2.8000000000000007,,0.0,0.0,0.0,-8.250000000000002,1.4278708743750101,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.3,2.6,9.75,0.00017910007007748395,False,False,4.1000000000000005,2.8000000000000007,,0.0,0.0,0.0,-9.75,1.5594188398750148,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.3,2.6,11.25,4.4774513801053544e-05,False,False,4.1000000000000005,2.8000000000000007,,0.0,0.0,0.0,-11.25,1.6202878226250093,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.4,2.7,3.75,0.00026864909767959107,False,True,4.15,2.8500000000000005,5.050000000000001,1.8874796549999955,0.9437398274999977,0.0028178753493375533,-3.75,-0.008794039374969032,-1.4200000000000168,-0.10000000000000053
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.4,2.7,5.25,0.0004925236815581285,False,False,4.15,2.8500000000000005,,0.0,0.0,0.0,-5.2500000000000036,0.49661799512501403,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.4,2.7,6.75,0.0005373002102324518,False,False,4.15,2.8500000000000005,,0.0,0.0,0.0,-6.750000000000007,0.968721426125029,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.4,2.7,8.25,0.0004925236815581285,False,False,4.15,2.8500000000000005,,0.0,0.0,0.0,-8.250000000000002,1.2176418916250284,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.4,2.7,9.75,0.00017910007007748395,False,False,4.15,2.8500000000000005,,0.0,0.0,0.0,-9.75,1.3482898571250246,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.4,2.7,11.25,4.4774513801053544e-05,False,False,4.15,2.8500000000000005,,0.0,0.0,0.0,-11.25,1.4087088398750112,-1.4200000000000168,
1834,2.249502463,12.06,17.05,1.413764510779436,4.85,0.0,1.3,o=1.5,2.8,3.75,0.00014835223557445906,False,True,4.25,2.95,5.0,2.289979654999999,1.1449898274999994,0.003011695373312026,-3.75,-0.08749255662498712,-1.4200000000000168,-0.1999999999999993
