seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.7,8.8,6.75,6.744317536332714e-06,False,True,9.3,6.5,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.7,8.8,8.25,2.59396828320489e-06,False,True,9.3,6.5,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.8,8.9,2.25,2.04054193577426e-06,False,True,9.4,6.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.8,8.9,3.75,4.9879913985593025e-06,False,True,9.4,6.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.8,8.9,5.25,7.481987097838954e-06,False,True,9.4,6.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.8,8.9,6.75,5.894898925570085e-06,False,True,9.4,6.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.8,8.9,8.25,2.267268817526956e-06,False,True,9.4,6.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.9,9.0,2.25,1.7862780538183758e-06,False,True,9.5,6.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.9,9.0,3.75,4.366457464889363e-06,False,True,9.5,6.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.9,9.0,5.25,6.549686197334045e-06,False,True,9.5,6.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.9,9.0,6.75,5.160358822141974e-06,False,True,9.5,6.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=3.9,9.0,8.25,1.984753393131529e-06,False,True,9.5,6.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.0,9.1,2.25,1.5658364339584773e-06,False,True,9.6,6.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.0,9.1,3.75,3.827600171898501e-06,False,True,9.6,6.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.0,9.1,5.25,5.7414002578477506e-06,False,True,9.6,6.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.0,9.1,6.75,4.523527475880046e-06,False,True,9.6,6.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.0,9.1,8.25,1.7398182599538638e-06,False,True,9.6,6.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.1,9.2,2.25,1.3742457421485611e-06,False,True,9.7,6.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.1,9.2,3.75,3.359267369696483e-06,False,True,9.7,6.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.1,9.2,5.25,5.038901054544724e-06,False,True,9.7,6.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.1,9.2,6.75,3.9700432550958435e-06,False,True,9.7,6.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.1,9.2,8.25,1.5269397134984013e-06,False,True,9.7,6.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.2,9.3,2.25,1.2073341977445775e-06,False,True,9.8,7.0,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.2,9.3,3.75,2.951261372264523e-06,False,True,9.8,7.0,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.2,9.3,5.25,4.426892058396785e-06,False,True,9.8,7.0,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.2,9.3,6.75,3.4878543490398906e-06,False,True,9.8,7.0,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.2,9.3,8.25,1.3414824419384195e-06,False,True,9.8,7.0,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.3,9.399999999999999,2.25,1.0615900493633265e-06,False,True,9.899999999999999,7.099999999999998,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.3,9.399999999999999,3.75,2.594997898443687e-06,False,True,9.899999999999999,7.099999999999998,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.3,9.399999999999999,5.25,3.89249684766553e-06,False,True,9.899999999999999,7.099999999999998,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.3,9.399999999999999,6.75,3.0668156981607207e-06,False,True,9.899999999999999,7.099999999999998,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.3,9.399999999999999,8.25,1.179544499292585e-06,False,True,9.899999999999999,7.099999999999998,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.4,9.5,2.25,9.340482736453757e-07,False,True,10.0,7.199999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.4,9.5,3.75,2.283229113355363e-06,False,True,10.0,7.199999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.4,9.5,5.25,3.4248436700330445e-06,False,True,10.0,7.199999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.4,9.5,6.75,2.6983616794199745e-06,False,True,10.0,7.199999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.4,9.5,8.25,1.0378314151615287e-06,False,True,10.0,7.199999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.5,9.6,2.25,8.221982228423882e-07,False,True,10.1,7.299999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.5,9.6,3.75,2.0098178780591712e-06,False,True,10.1,7.299999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.5,9.6,5.25,3.014726817088757e-06,False,True,10.1,7.299999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.5,9.6,6.75,2.3752393104335663e-06,False,True,10.1,7.299999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.5,9.6,8.25,9.13553580935987e-07,False,True,10.1,7.299999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.6,9.7,2.25,7.239080758838666e-07,False,True,10.2,7.399999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.6,9.7,3.75,1.7695530743827852e-06,False,True,10.2,7.399999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.6,9.7,5.25,2.654329611574178e-06,False,True,10.2,7.399999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.6,9.7,6.75,2.091289996997837e-06,False,True,10.2,7.399999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.6,9.7,8.25,8.043423065376296e-07,False,True,10.2,7.399999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.7,9.8,2.25,6.373628205418267e-07,False,True,10.3,7.5,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.7,9.8,3.75,1.5579980057689096e-06,False,True,10.3,7.5,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.7,9.8,5.25,2.3369970086533648e-06,False,True,10.3,7.5,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.7,9.8,6.75,1.841270370454166e-06,False,True,10.3,7.5,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.7,9.8,8.25,7.081809117131408e-07,False,True,10.3,7.5,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.8,9.9,2.25,5.61013172603676e-07,False,True,10.4,7.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.8,9.9,3.75,1.371365533031208e-06,False,True,10.4,7.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.8,9.9,5.25,2.057048299546812e-06,False,True,10.4,7.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.8,9.9,6.75,1.6207047208550638e-06,False,True,10.4,7.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.8,9.9,8.25,6.2334796955964e-07,False,True,10.4,7.6,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.9,10.0,2.25,4.935333673445708e-07,False,True,10.5,7.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.9,10.0,3.75,1.2064148979533954e-06,False,True,10.5,7.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.9,10.0,5.25,1.8096223469300934e-06,False,True,10.5,7.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.9,10.0,6.75,1.4257630612176493e-06,False,True,10.5,7.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=4.9,10.0,8.25,5.483704081606343e-07,False,True,10.5,7.699999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.0,10.1,2.25,4.337861735449612e-07,False,True,10.6,7.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.0,10.1,3.75,1.060366201998794e-06,False,True,10.6,7.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.0,10.1,5.25,1.5905493029981912e-06,False,True,10.6,7.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.0,10.1,6.75,1.2531600569076658e-06,False,True,10.6,7.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.0,10.1,8.25,4.819846372721792e-07,False,True,10.6,7.799999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.1,10.2,2.25,3.8079380689832804e-07,False,True,10.7,7.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.1,10.2,3.75,9.308293057514686e-07,False,True,10.7,7.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.1,10.2,5.25,1.396243958627203e-06,False,True,10.7,7.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.1,10.2,6.75,1.100070997706281e-06,False,True,10.7,7.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
3928,3.701838618,1.85,1.61,0.8702702702702703,5.1,1.55,2.8000000000000003,o=5.1,10.2,8.25,4.231042298870312e-07,False,True,10.7,7.899999999999999,5.1000000000000005,1.991854159,0.9959270795,0.002866907952230668,0.0,-0.06770281332501504,-1.9100000000000095,-0.15000000000000036
