seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.2,3.75,2.25,4.709238778905475e-06,False,True,4.7,4.15,4.8500000000000005,7.644716936000001,3.8223584680000005,0.007284551679538067,-2.2499999999999964,-0.06741211289993032,-1.8900000000000028,-0.15000000000000036
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.2,3.75,3.75,1.1511472570657828e-05,False,True,4.7,4.15,4.8500000000000005,7.506716936000001,3.7533584680000005,0.0071209927232012355,-3.75,-0.060677112899931274,-1.8900000000000028,-0.15000000000000036
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.2,3.75,5.25,1.7267208855986744e-05,False,True,4.7,4.15,4.8500000000000005,7.463816936000001,3.7319084680000003,0.007070894022326499,-4.608000000000008,-0.0596046128999248,-1.8900000000000028,-0.15000000000000036
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.2,3.75,6.75,1.3604467583504707e-05,False,True,4.7,4.15,4.8500000000000005,7.463816936000001,3.7319084680000003,0.007070894022326499,-4.608000000000008,-0.0596046128999248,-1.8900000000000028,-0.15000000000000036
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.2,3.75,8.25,5.232487532117195e-06,False,True,4.7,4.15,4.8500000000000005,7.463816936000001,3.7319084680000003,0.007070894022326499,-4.608000000000008,-0.0596046128999248,-1.8900000000000028,-0.15000000000000036
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.3,3.8500000000000005,2.25,4.074823149093997e-06,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.3,3.8500000000000005,3.75,9.960678808896438e-06,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.3,3.8500000000000005,5.25,1.4941018213344657e-05,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.3,3.8500000000000005,6.75,1.1771711319604882e-05,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.3,3.8500000000000005,8.25,4.527581276771108e-06,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.4,3.95,2.25,3.5341484375351724e-06,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.4,3.95,3.75,8.639029513974867e-06,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.4,3.95,5.25,1.29585442709623e-05,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.4,3.95,6.75,1.0209762152879387e-05,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.4,3.95,8.25,3.926831597261303e-06,False,True,4.8500000000000005,4.300000000000001,4.8500000000000005,7.982216936,3.991108468,0.007700440187694124,-1.1519999999999975,-0.10136461289992127,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.5,4.05,2.25,3.071898536654354e-06,False,True,4.95,4.4,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.5,4.05,3.75,7.5090853118217545e-06,False,True,4.95,4.4,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.5,4.05,5.25,1.1263627967732632e-05,False,True,4.95,4.4,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.5,4.05,6.75,8.874373550334801e-06,False,True,4.95,4.4,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.5,4.05,8.25,3.413220596282616e-06,False,True,4.95,4.4,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.6,4.15,2.25,2.6754961337293143e-06,False,True,5.050000000000001,4.500000000000001,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.6,4.15,3.75,6.540101660227212e-06,False,True,5.050000000000001,4.500000000000001,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.6,4.15,5.25,9.810152490340819e-06,False,True,5.050000000000001,4.500000000000001,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.6,4.15,6.75,7.729211052995798e-06,False,True,5.050000000000001,4.500000000000001,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.6,4.15,8.25,2.9727734819214604e-06,False,True,5.050000000000001,4.500000000000001,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.7,4.25,2.25,2.3345714548844007e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.7,4.25,3.75,5.706730223050758e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.7,4.25,5.25,8.560095334576138e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.7,4.25,6.75,6.744317536332714e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.7,4.25,8.25,2.59396828320489e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.8,4.3500000000000005,2.25,2.04054193577426e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.8,4.3500000000000005,3.75,4.9879913985593025e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.8,4.3500000000000005,5.25,7.481987097838954e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.8,4.3500000000000005,6.75,5.894898925570085e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.8,4.3500000000000005,8.25,2.267268817526956e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.9,4.45,2.25,1.7862780538183758e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.9,4.45,3.75,4.366457464889363e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.9,4.45,5.25,6.549686197334045e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.9,4.45,6.75,5.160358822141974e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=3.9,4.45,8.25,1.984753393131529e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.0,4.55,2.25,1.5658364339584773e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.0,4.55,3.75,3.827600171898501e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.0,4.55,5.25,5.7414002578477506e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.0,4.55,6.75,4.523527475880046e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.0,4.55,8.25,1.7398182599538638e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.1,4.65,2.25,1.3742457421485611e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.1,4.65,3.75,3.359267369696483e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.1,4.65,5.25,5.038901054544724e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.1,4.65,6.75,3.9700432550958435e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.1,4.65,8.25,1.5269397134984013e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.2,4.75,2.25,1.2073341977445775e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.2,4.75,3.75,2.951261372264523e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.2,4.75,5.25,4.426892058396785e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.2,4.75,6.75,3.4878543490398906e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.2,4.75,8.25,1.3414824419384195e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.3,4.85,2.25,1.0615900493633265e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.3,4.85,3.75,2.594997898443687e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.3,4.85,5.25,3.89249684766553e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.3,4.85,6.75,3.0668156981607207e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.3,4.85,8.25,1.179544499292585e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.4,4.95,2.25,9.340482736453757e-07,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.4,4.95,3.75,2.283229113355363e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.4,4.95,5.25,3.4248436700330445e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.4,4.95,6.75,2.6983616794199745e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.4,4.95,8.25,1.0378314151615287e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.5,5.05,2.25,8.221982228423882e-07,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.5,5.05,3.75,2.0098178780591712e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.5,5.05,5.25,3.014726817088757e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.5,5.05,6.75,2.3752393104335663e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.5,5.05,8.25,9.13553580935987e-07,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.6,5.15,2.25,7.239080758838666e-07,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.6,5.15,3.75,1.7695530743827852e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.6,5.15,5.25,2.654329611574178e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.6,5.15,6.75,2.091289996997837e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.6,5.15,8.25,8.043423065376296e-07,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.7,5.25,2.25,6.373628205418267e-07,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
274,5.172719519,7.97,37.74,4.73525721455458,4.85,0.0,0.55,o=4.7,5.25,3.75,1.5579980057689096e-06,False,True,,,4.8500000000000005,8.039816936000001,4.019908468000001,0.007773735650020834,0.0,-0.10280461289991649,-1.8900000000000028,-0.20000000000000018
